Ike be' dör e' ta̠ i na̠mé̠ be' wa̠	Ike be' dör e' ta̠ i na̠mé̠ be' wa̠	NOCHANGE
E' ta̠ kë̀ se' é̠n a̠ i ya'ku̠	E' ta̠ kë̀ se' é̠n a̠ i ya'ku̠	NOCHANGE
Ma̠ tsí	Ma̠ tsí	NOCHANGE
Ie' tö i ttèke	Ie' tö i ttèke	NOCHANGE
Ye' tö i à̠ritsè	Ye' tö i à̠ritsè	NOCHANGE
Ye' tö i tsèke	Ye' tö i tsèke	NOCHANGE
E'r ie' dawè e's se' shù̠ a̠ shù̠ wö̀tëna̠ ie	E'r ie' dawè e's se' shù̠ a̠ shù̠ wö̀tëna̠ ie	NOCHANGE
Kabék èt	Kabék èt	NOCHANGE
Di' dià	Di' dià	NOCHANGE
Ie' tö i yulèke	Ie' tö i yulèke	NOCHANGE
Awá tso' i kàl apasíu̠k tabè wa	Awá tso' i kàl apasíu̠k tabè wa	NOCHANGE
I sú̠ bö	I sú̠ bö	NOCHANGE
Ákajkue bák ikuö̀ wóie ajkè̠n ta̠'	Ákajkue bák ikuö̀ wóie ajkè̠n ta̠'	NOCHANGE
Ba tú̠nu̠	Ba tú̠nu̠	NOCHANGE
Ése e̠n	Ése e̠n	NOCHANGE
Ie' tö i kuèke	Ie' tö i kuèke	NOCHANGE
E' mé̠a̠t sibö̀ dör se' a̠	E' mé̠a̠t sibö̀ dör se' a̠	NOCHANGE
Sa' sawàna̠ ie' yö́k kë̀ sa' ie' tsiríwe̠	Sa' sawàna̠ ie' yö́k kë̀ sa' ie' tsiríwe̠	NOCHANGE
Ukö̀ki̠ be' rö a̠wí̠ apà biéstsa̠ be' rö shkít a̠wì̠	Ukö̀ki̠ be' rö a̠wí̠ apà biéstsa̠ be' rö shkít a̠wì̠	NOCHANGE
Ie' shkö̀ke	Ie' shkö̀ke	NOCHANGE
Be' tö i yèke	Be' tö i yèke	NOCHANGE
Kë̀ i wà ta̠'	Kë̀ i wà ta̠'	NOCHANGE
I à̠ritsö́	I à̠ritsö́	NOCHANGE
Ie' è̠rke	Ie' è̠rke	NOCHANGE
Ie' tö i tsè	Ie' tö i tsè	NOCHANGE
Ila bikéitse dur ki̠la söla e'la bikéitseke̠	Ila bikéitse dur ki̠la söla e'la bikéitseke̠	NOCHANGE
Ie' tö i sa̠wè̠ke	Ie' tö i sa̠wè̠ke	NOCHANGE
Wë́pa kúl	Wë́pa kúl	NOCHANGE
E' ku̠é̠ki̠ balë'këkëpa ichè icha ie'	E' ku̠é̠ki̠ balë'këkëpa ichè icha ie'	NOCHANGE
Sa̠nâ̠nâ̠ ë̀me̠ á̠jà̠ ña̠là̠ ë̀	Sa̠nâ̠nâ̠ ë̀me̠ á̠jà̠ ña̠là̠ ë̀	NOCHANGE
Së́baliwak	Së́baliwak	NOCHANGE
Pedro wa̠ íyi akák dé ye' a̠	Pedro wa̠ íyi akák dé ye' a̠	NOCHANGE
Bríbriwak	Bríbriwak	NOCHANGE
E' ta̠ ká̠ wé̠ à̠ta̠ e' ki̠ íyi tsikìna̠	E' ta̠ ká̠ wé̠ à̠ta̠ e' ki̠ íyi tsikìna̠	NOCHANGE
E'ta̠ e' ò̠mi̠k ta̠ kàlkö dóma̠le̠ se' ka̠nè̠wo̠ irir ì dawè	E'ta̠ e' ò̠mi̠k ta̠ kàlkö dóma̠le̠ se' ka̠nè̠wo̠ irir ì dawè	NOCHANGE
Mí̠shka chkök	Mí̠shka chkök	NOCHANGE
Ie' tö i tsirìwè̠	Ie' tö i tsirìwè̠	NOCHANGE
Ahora kë̀ ì à̠te̠ne̠ i éjkë ta̠	Ahora kë̀ ì à̠te̠ne̠ i éjkë ta̠	NOCHANGE
Ë́ e' ukö̀ mì̠ri̠a̠ sa' wa̠ í̠e̠ rö́k	Ë́ e' ukö̀ mì̠ri̠a̠ sa' wa̠ í̠e̠ rö́k	NOCHANGE
Dabòm kúlyök kí̠ tkë̀töm	Dabòm kúlyök kí̠ tkë̀töm	NOCHANGE
Be' tö i yulè	Be' tö i yulè	NOCHANGE
Ie' tö i akuö̀wè̠	Ie' tö i akuö̀wè̠	NOCHANGE
Ujche̠n ta̠ ike be' ichè ká̠che irir	Ujche̠n ta̠ ike be' ichè ká̠che irir	NOCHANGE
I shkè̠ú̠	I shkè̠ú̠	NOCHANGE
Kapö́li	Kapö́li	NOCHANGE
Ie' inù̠ke	Ie' inù̠ke	NOCHANGE
Ditséwö diö̀ya' ie'r e' kuátkë ie' rö ditsö̀wö ulìta̠ne̠ a̠	Ditséwö diö̀ya' ie'r e' kuátkë ie' rö ditsö̀wö ulìta̠ne̠ a̠	NOCHANGE
Ye' a̠ i su̠r	Ye' a̠ i su̠r	NOCHANGE
Dabòm kúlyök	Dabòm kúlyök	NOCHANGE
Alàbusi a̠wí̠ kalötó	Alàbusi a̠wí̠ kalötó	NOCHANGE
Kë̀ e' se' bua'ne̠	Kë̀ e' se' bua'ne̠	NOCHANGE
Ie' tö i chè	Ie' tö i chè	NOCHANGE
Be' tö i kuèke	Be' tö i kuèke	NOCHANGE
E' ka̠nè̠o̠ bitù̠tke ie'pa dör	E' ka̠nè̠o̠ bitù̠tke ie'pa dör	NOCHANGE
Ie' tö i kínè̠	Ie' tö i kínè̠	NOCHANGE
Íyök ka̠nè̠wè̠ke̠ ké̠weie	Íyök ka̠nè̠wè̠ke̠ ké̠weie	NOCHANGE
Bùsi sé̠ tko̠' òmi̠k	Bùsi sé̠ tko̠' òmi̠k	NOCHANGE
Tö́ íyi ajkö́nu̠k	Tö́ íyi ajkö́nu̠k	NOCHANGE
Trini̠ a̠	Trini̠ a̠	NOCHANGE
Ye' kutà be' diö́köl mu̠é̠ka̠ ako̠' â̠mi̠k	Ye' kutà be' diö́köl mu̠é̠ka̠ ako̠' â̠mi̠k	NOCHANGE
Ye' tö i kuèke	Ye' tö i kuèke	NOCHANGE
Ie' kalö̀tö̀	Ie' kalö̀tö̀	NOCHANGE
Balë'kë́këpa rö i pàke sa' a̠ tö tö	Balë'kë́këpa rö i pàke sa' a̠ tö tö	NOCHANGE
Ie' tö i kàchè	Ie' tö i kàchè	NOCHANGE
Kë̀ dör i ku̠é̠ki̠ sé̠râ a̠	Kë̀ dör i ku̠é̠ki̠ sé̠râ a̠	NOCHANGE
Bueno í̠e̠ se' rè e'ta̠ í̠e̠ sa' yulár wö̀ke̠	Bueno í̠e̠ se' rè e'ta̠ í̠e̠ sa' yulár wö̀ke̠	NOCHANGE
Kë̀ kapö̀ku̠ e̠'	Kë̀ kapö̀ku̠ e̠'	NOCHANGE
Ye' tö i batörè	Ye' tö i batörè	NOCHANGE
Ë̀kë̀kë	Ë̀kë̀kë	NOCHANGE
È̠ni̠a̠ na̠ñé̠we kipö̀ yö̀na̠	È̠ni̠a̠ na̠ñé̠we kipö̀ yö̀na̠	NOCHANGE
Ye' wa̠ kàl de ma̠ñà̠töm	Ye' wa̠ kàl de ma̠ñà̠töm	NOCHANGE
Ká̠ tèröl	Ká̠ tèröl	NOCHANGE
Pulë̀ pulë̀ i ukö̀ pà̠rlor ma̠	Pulë̀ pulë̀ i ukö̀ pà̠rlor ma̠	NOCHANGE
Íyi ajkö́nu̠k	Íyi ajkö́nu̠k	NOCHANGE
Sa yë́	Sa yë́	NOCHANGE
Be' tö i kuátkè	Be' tö i kuátkè	NOCHANGE
Ta̠ e' wö̀ a̠la kë̀la se' aë̀rwala	Ta̠ e' wö̀ a̠la kë̀la se' aë̀rwala	NOCHANGE
E' ku̠é̠ki̠ se' icha wö̀ balërke̠wa̠ kë̀ e's yì i tsiríwe̠	E' ku̠é̠ki̠ se' icha wö̀ balërke̠wa̠ kë̀ e's yì i tsiríwe̠	NOCHANGE
É e' ta̠ bua' ya'	É e' ta̠ bua' ya'	NOCHANGE
Ie' tö i i̠ù̠tèke	Ie' tö i i̠ù̠tèke	NOCHANGE
E' wö̀ ie e'ta̠ sé̠ àlim icha dör a̠wí̠ âr ki̠ e'	E' wö̀ ie e'ta̠ sé̠ àlim icha dör a̠wí̠ âr ki̠ e'	NOCHANGE
A̠lò̠chka e' kë̀ yawè í̠e̠	A̠lò̠chka e' kë̀ yawè í̠e̠	NOCHANGE
I̠ ma̠lé̠k	I̠ ma̠lé̠k	NOCHANGE
Be' tö i mo̠wè̠	Be' tö i mo̠wè̠	NOCHANGE
É i̠â̠chki ta̠	É i̠â̠chki ta̠	NOCHANGE
I a̠mì̠ wa̠ ie' mì̠né̠tse ká̠ aìe̠	I a̠mì̠ wa̠ ie' mì̠né̠tse ká̠ aìe̠	NOCHANGE
Pero ë́ e' se' ulà dé ska	Pero ë́ e' se' ulà dé ska	NOCHANGE
Ie' tö i kuèke	Ie' tö i kuèke	NOCHANGE
Ie' tö i mo̠wè̠	Ie' tö i mo̠wè̠	NOCHANGE
Àkna̠me̠pa dör banco a̠ inú̠köl baléwa̠	Àkna̠me̠pa dör banco a̠ inú̠köl baléwa̠	NOCHANGE
Kali'wè̠ dàne̠ sö sku' wa	Kali'wè̠ dàne̠ sö sku' wa	NOCHANGE
Ká̠ ta̠ì̠ë di' bitù̠tse̠ cha	Ká̠ ta̠ì̠ë di' bitù̠tse̠ cha	NOCHANGE
Ye' e̠' yawö̀	Ye' e̠' yawö̀	NOCHANGE
Ña̠ a̠mì̠	Ña̠ a̠mì̠	NOCHANGE
Sö i ché tö kë̀ i ta̠ e' be' tso' ká̠chök	Sö i ché tö kë̀ i ta̠ e' be' tso' ká̠chök	NOCHANGE
Ie' tö i tsèke	Ie' tö i tsèke	NOCHANGE
Ye' ùshikalö̀ke	Ye' ùshikalö̀ke	NOCHANGE
Ye' tö i wèke	Ye' tö i wèke	NOCHANGE
Be' tö i ñè̠ke	Be' tö i ñè̠ke	NOCHANGE
Pedro yë́ dör akë̀chake bulùka	Pedro yë́ dör akë̀chake bulùka	NOCHANGE
Ie' shkö̀	Ie' shkö̀	NOCHANGE
Tsí̠ne̠t	Tsí̠ne̠t	NOCHANGE
Wìm ètöm	Wìm ètöm	NOCHANGE
Ye'r i u'	Ye'r i u'	NOCHANGE
E' ù kuèke e'r e' a̠	E' ù kuèke e'r e' a̠	NOCHANGE
Ie' tö i yulè	Ie' tö i yulè	NOCHANGE
Ie' kàbalë shkö́k	Ie' kàbalë shkö́k	NOCHANGE
Costa ricaël	Costa ricaël	NOCHANGE
Ie' tö i yè	Ie' tö i yè	NOCHANGE
Ye' kutà tër aka̠' ki̠ i dawöke̠ e' ku̠é̠ki̠	Ye' kutà tër aka̠' ki̠ i dawöke̠ e' ku̠é̠ki̠	NOCHANGE
Tú̠nu̠k	Tú̠nu̠k	NOCHANGE
Sa̠mé̠ wö ñe̠' shkö̀ke̠ se' se' ki̠	Sa̠mé̠ wö ñe̠' shkö̀ke̠ se' se' ki̠	NOCHANGE
Ye' tö i kuátkèke	Ye' tö i kuátkèke	NOCHANGE
Na̠mù̠	Na̠mù̠	NOCHANGE
Sìkuapa icha itö̀ièke̠ se' dör	Sìkuapa icha itö̀ièke̠ se' dör	NOCHANGE
Ma̠ i shù̠baléka̠	Ma̠ i shù̠baléka̠	NOCHANGE
E' mí̠ke̠	E' mí̠ke̠	NOCHANGE
Ma̠ñà̠tökicha	Ma̠ñà̠tökicha	NOCHANGE
Ba tsö́	Ba tsö́	NOCHANGE
Ye' a̠ ta̠	Ye' a̠ ta̠	NOCHANGE
Yì yàmi̠	Yì yàmi̠	NOCHANGE
Ie' tö i ichàkèke	Ie' tö i ichàkèke	NOCHANGE
Ie' é̠ne̠	Ie' é̠ne̠	NOCHANGE
Ë́ yö be' ki̠ à̠ ku̠e̠	Ë́ yö be' ki̠ à̠ ku̠e̠	NOCHANGE
Be' tö i à̠ritsè	Be' tö i à̠ritsè	NOCHANGE
Ie' tö i ka̠nè̠wè̠	Ie' tö i ka̠nè̠wè̠	NOCHANGE
Ba e̠' yawö́	Ba e̠' yawö́	NOCHANGE
Kë̀ ie' ujtö́k	Kë̀ ie' ujtö́k	NOCHANGE
Dabòm kúlyök	Dabòm kúlyök	NOCHANGE
Ye' tö i shkè̠wè̠ke	Ye' tö i shkè̠wè̠ke	NOCHANGE
Ba inú̠	Ba inú̠	NOCHANGE
Ie' yulè	Ie' yulè	NOCHANGE
Ie' tö i ka̠nè̠wè̠ke	Ie' tö i ka̠nè̠wè̠ke	NOCHANGE
Pero e' alè ñe̠'e̠ wè sö e'r i̠ña̠'ie	Pero e' alè ñe̠'e̠ wè sö e'r i̠ña̠'ie	NOCHANGE
Ali' iö́köl ie	Ali' iö́köl ie	NOCHANGE
I jtö̀	I jtö̀	NOCHANGE
E' të́rke̠	E' të́rke̠	NOCHANGE
Be' tö i katèke	Be' tö i katèke	NOCHANGE
Ye' tö i batörèke	Ye' tö i batörèke	NOCHANGE
Ie' kalö̀tö̀ke	Ie' kalö̀tö̀ke	NOCHANGE
Ká̠ i̠â̠i̠â̠ e' ta̠ yö i yawé	Ká̠ i̠â̠i̠â̠ e' ta̠ yö i yawé	NOCHANGE
Ie' kó̠pàkö̀ke	Ie' kó̠pàkö̀ke	NOCHANGE
E's ie'pa bák ka̠nè̠balök	E's ie'pa bák ka̠nè̠balök	NOCHANGE
Wé̠jkë ma̠ ta̠ se' ditsö̀wö a̠ ká̠wö mé̠rmi̠ ö kë̀ ká̠wö ta̠ da' a̠	Wé̠jkë ma̠ ta̠ se' ditsö̀wö a̠ ká̠wö mé̠rmi̠ ö kë̀ ká̠wö ta̠ da' a̠	NOCHANGE
E' ta̠ se' déka̠ i ki̠	E' ta̠ se' déka̠ i ki̠	NOCHANGE
Tcho̠'dawe	Tcho̠'dawe	NOCHANGE
Ì ku̠é̠ki̠ e's irir	Ì ku̠é̠ki̠ e's irir	NOCHANGE
Ie' tù̠rke	Ie' tù̠rke	NOCHANGE
Balë'kë́këpa a̠ i ché tö i ka̠nè̠u̠	Balë'kë́këpa a̠ i ché tö i ka̠nè̠u̠	NOCHANGE
À̠a̠! se' ma̠ ma̠ ú̠rke̠ ka̠ñí̠k a̠ ña̠	À̠a̠! se' ma̠ ma̠ ú̠rke̠ ka̠ñí̠k a̠ ña̠	NOCHANGE
Kàl i'	Kàl i'	NOCHANGE
Ajkö̀nú̠kna̠me̠ dör àkbalö́kna̠me̠ su̠wé̠ wa̠	Ajkö̀nú̠kna̠me̠ dör àkbalö́kna̠me̠ su̠wé̠ wa̠	NOCHANGE
Ali' tso'	Ali' tso'	NOCHANGE
Ie' tö i pàlèke	Ie' tö i pàlèke	NOCHANGE
Ye' yàk sa̠ e̠' ye' sè̠ne̠	Ye' yàk sa̠ e̠' ye' sè̠ne̠	NOCHANGE
E's e' tër e' ku̠é̠ki̠	E's e' tër e' ku̠é̠ki̠	NOCHANGE
Ye' alà ujtó	Ye' alà ujtó	NOCHANGE
Érë wé̠ wa̠ i ujche̠n e' ta̠ wé̠ wa̠ i si̠wé̠ ujche̠n e' ta̠ e'r se' bua'wé̠	Érë wé̠ wa̠ i ujche̠n e' ta̠ wé̠ wa̠ i si̠wé̠ ujche̠n e' ta̠ e'r se' bua'wé̠	NOCHANGE
Wé̠ kë̀ wa̠ e' ujche̠n wé̠ yö̀nâ̠na̠ ë́ yànâ̠na̠ ë́	Wé̠ kë̀ wa̠ e' ujche̠n wé̠ yö̀nâ̠na̠ ë́ yànâ̠na̠ ë́	NOCHANGE
Ì be' kièrö bétk a̠ e̠' rö	Ì be' kièrö bétk a̠ e̠' rö	NOCHANGE
Ie' tö i ppè	Ie' tö i ppè	NOCHANGE
Ie' tö i ichàkè	Ie' tö i ichàkè	NOCHANGE
Ye' tö i chèke	Ye' tö i chèke	NOCHANGE
Ie' tö i katè	Ie' tö i katè	NOCHANGE
Ye' inù̠ke	Ye' inù̠ke	NOCHANGE
Tabèla káu̠ se' wö̀a̠ bula'me̠ dià i yër	Tabèla káu̠ se' wö̀a̠ bula'me̠ dià i yër	NOCHANGE
Érë kë̀ ie' ki̠ i ku̠' bua'ie	Érë kë̀ ie' ki̠ i ku̠' bua'ie	NOCHANGE
Wé̠jkë e' à̠ta̠ í̠e̠ ta̠	Wé̠jkë e' à̠ta̠ í̠e̠ ta̠	NOCHANGE
Kò̠s be' ki̠ dawás tso'	Kò̠s be' ki̠ dawás tso'	NOCHANGE
Se' dalö̀ièke̠	Se' dalö̀ièke̠	NOCHANGE
I à̠ritsö́	I à̠ritsö́	NOCHANGE
E' yawè yö ma̠ kalö́m iö́köl ie	E' yawè yö ma̠ kalö́m iö́köl ie	NOCHANGE
Tú̠nu̠k	Tú̠nu̠k	NOCHANGE
Cien su̠lì̠túyök	Cien su̠lì̠túyök	NOCHANGE
Mil bö́yök	Mil bö́yök	NOCHANGE
Ye' mí̠k ye' ák dalë́ta̠	Ye' mí̠k ye' ák dalë́ta̠	NOCHANGE
I shtö́	I shtö́	NOCHANGE
Be' tö i síwè̠ke	Be' tö i síwè̠ke	NOCHANGE
Ká̠ dö̀ pàköl ká̠ su̠lì̠tu	Ká̠ dö̀ pàköl ká̠ su̠lì̠tu	NOCHANGE
Kutà ie ne̠ irir	Kutà ie ne̠ irir	NOCHANGE
Ie' shkö̀ke	Ie' shkö̀ke	NOCHANGE
I yö́ söla i yö́ söla balo'rila	I yö́ söla i yö́ söla balo'rila	NOCHANGE
Ñe̠' balë'këkëpa dö iche se' shù̠a̠ ì dalë̀na̠ wa̠ bö̀ ë̀ e' ta̠ e' se'	Ñe̠' balë'këkëpa dö iche se' shù̠a̠ ì dalë̀na̠ wa̠ bö̀ ë̀ e' ta̠ e' se'	NOCHANGE
Ie' chkö̀	Ie' chkö̀	NOCHANGE
Ák ki̠ ajá! ák ki̠	Ák ki̠ ajá! ák ki̠	NOCHANGE
Ì ku̠é̠ sö mí̠ke̠ dià e̠ tsì̠ ki̠	Ì ku̠é̠ sö mí̠ke̠ dià e̠ tsì̠ ki̠	NOCHANGE
I yéwa	I yéwa	NOCHANGE
Ie' i̠ù̠ke	Ie' i̠ù̠ke	NOCHANGE
Dìwö dö̀ke̠tke batà a̠ éjkë	Dìwö dö̀ke̠tke batà a̠ éjkë	NOCHANGE
Be' dakö́ chakè ta̠ú̠k se' a̠!	Be' dakö́ chakè ta̠ú̠k se' a̠!	NOCHANGE
Yulö̀k	Yulö̀k	NOCHANGE
I yawö́	I yawö́	NOCHANGE
Sula' sula' ichàkökala	Sula' sula' ichàkökala	NOCHANGE
Anastasia ù	Anastasia ù	NOCHANGE
A̠mù̠bali	A̠mù̠bali	NOCHANGE
Ie' tö i alè	Ie' tö i alè	NOCHANGE
Ie' kó̠pàkö̀ke	Ie' kó̠pàkö̀ke	NOCHANGE
Ie' tö i batörèke	Ie' tö i batörèke	NOCHANGE
Ie' ùshikalö̀	Ie' ùshikalö̀	NOCHANGE
Tsë̀nu̠k	Tsë̀nu̠k	NOCHANGE
Ba kapö́wa̠	Ba kapö́wa̠	NOCHANGE
E' ta̠ i wà ma̠ tsikírmi̠ i ki̠	E' ta̠ i wà ma̠ tsikírmi̠ i ki̠	NOCHANGE
Ie' tö i katèke	Ie' tö i katèke	NOCHANGE
Na̠mù̠ bulùbulù	Na̠mù̠ bulùbulù	NOCHANGE
U̠jú̠! u̠jú̠!	U̠jú̠! u̠jú̠!	NOCHANGE
Be' akuö̀ke	Be' akuö̀ke	NOCHANGE
Ie' tö i alèke	Ie' tö i alèke	NOCHANGE
Íyiwak e̠na̠ i ë́ltë	Íyiwak e̠na̠ i ë́ltë	NOCHANGE
Ie' tö i chèke	Ie' tö i chèke	NOCHANGE
Ta̠ ie' dur nú̠ie	Ta̠ ie' dur nú̠ie	NOCHANGE
Se' bua'ne̠	Se' bua'ne̠	NOCHANGE
Batörö̀k	Batörö̀k	NOCHANGE
À! kápi báu̠k	À! kápi báu̠k	NOCHANGE
Mí̠shka dë̀untö batà wébalök!	Mí̠shka dë̀untö batà wébalök!	NOCHANGE
Na̠mù̠ tsée	Na̠mù̠ tsée	NOCHANGE
Mí̠k se' dör ie' tè pú a̠wì̠ ta̠	Mí̠k se' dör ie' tè pú a̠wì̠ ta̠	NOCHANGE
Kuë̀ èk	Kuë̀ èk	NOCHANGE
E' wake' dalì wö e' dalì wö e' wa̠ i ujche̠n e' ta̠ e' se' bua'wé̠	E' wake' dalì wö e' dalì wö e' wa̠ i ujche̠n e' ta̠ e' se' bua'wé̠	NOCHANGE
Ie' datsi' a̠mé̠ se' yë́ a̠ ta̠ ie' e̠' iéka̠ i kipö̀ a̠	Ie' datsi' a̠mé̠ se' yë́ a̠ ta̠ ie' e̠' iéka̠ i kipö̀ a̠	NOCHANGE
Be' kalö̀tö̀	Be' kalö̀tö̀	NOCHANGE
Be' inù̠ke	Be' inù̠ke	NOCHANGE
E' icha e' wa ie' icha jtö̀ië'	E' icha e' wa ie' icha jtö̀ië'	NOCHANGE
Ye' ùshikalö̀ke	Ye' ùshikalö̀ke	NOCHANGE
Ie' bitséitsè ta̠'	Ie' bitséitsè ta̠'	NOCHANGE
Be' tö i síwè̠	Be' tö i síwè̠	NOCHANGE
Se' ká̠	Se' ká̠	NOCHANGE
Be' tö i alèke	Be' tö i alèke	NOCHANGE
Diö́se	Diö́se	NOCHANGE
Dentista dör ye' akàña̠k yéttsa̠ bö̀t	Dentista dör ye' akàña̠k yéttsa̠ bö̀t	NOCHANGE
Libro leaú̠k ye' tso' e'r aì	Libro leaú̠k ye' tso' e'r aì	NOCHANGE
Dù tkámi̠ ù tsá̠ka	Dù tkámi̠ ù tsá̠ka	NOCHANGE
Kiè ë́ltë e̠na̠ tté shtáwo̠k	Kiè ë́ltë e̠na̠ tté shtáwo̠k	NOCHANGE
Kaë̀ chkàla wë́rke̠ ta̠ e' mi̠'ke̠	Kaë̀ chkàla wë́rke̠ ta̠ e' mi̠'ke̠	NOCHANGE
Ie' kapötkër	Ie' kapötkër	NOCHANGE
E' rö ö̀kö	E' rö ö̀kö	NOCHANGE
E' kë́pa kàl skö̀ irík	E' kë́pa kàl skö̀ irík	NOCHANGE
Alàköl datsi'	Alàköl datsi'	NOCHANGE
Kutàie irir wak kë̀ ye' i tsiríwe̠	Kutàie irir wak kë̀ ye' i tsiríwe̠	NOCHANGE
Cha̠mù̠ dë ña̠ a̠mì̠ wa̠ wé̠sh chakì e' dör áki	Cha̠mù̠ dë ña̠ a̠mì̠ wa̠ wé̠sh chakì e' dör áki	NOCHANGE
Wé̠ ie'pa bák ka̠nè̠balök e̠'rök	Wé̠ ie'pa bák ka̠nè̠balök e̠'rök	NOCHANGE
Sa' é̠n a̠ sa' wákpa i̠à̠ne̠	Sa' é̠n a̠ sa' wákpa i̠à̠ne̠	NOCHANGE
Ie' i̠ni̠	Ie' i̠ni̠	NOCHANGE
Si̠o̠' bö̀t	Si̠o̠' bö̀t	NOCHANGE
Ká̠ bák ye' i kiè i ku̠é̠ki̠	Ká̠ bák ye' i kiè i ku̠é̠ki̠	NOCHANGE
À̠s kë̀ à̠s kë̀ si̠wa̠' i pö̀u̠	À̠s kë̀ à̠s kë̀ si̠wa̠' i pö̀u̠	NOCHANGE
E'r i̠ña̠'ie ñè̠	E'r i̠ña̠'ie ñè̠	NOCHANGE
Na̠mù̠ jkuö̀ e'	Na̠mù̠ jkuö̀ e'	NOCHANGE
Akuö̀u̠k	Akuö̀u̠k	NOCHANGE
Kë̀ cha̠mù̠ wàta̠wè̠ ta̠	Kë̀ cha̠mù̠ wàta̠wè̠ ta̠	NOCHANGE
María dör i alà wí̠	María dör i alà wí̠	NOCHANGE
Mì̠kalè ta̠ i chówa	Mì̠kalè ta̠ i chówa	NOCHANGE
I stsë́rdak	I stsë́rdak	NOCHANGE
Se' a̠ se' o̠' dalë́r ma̠ e' rö mu̠lù̠tak yèke̠ sö	Se' a̠ se' o̠' dalë́r ma̠ e' rö mu̠lù̠tak yèke̠ sö	NOCHANGE
Ie' tö i kímè̠ke	Ie' tö i kímè̠ke	NOCHANGE
Ká̠ kà̠jtö yö' sibö̀ rö	Ká̠ kà̠jtö yö' sibö̀ rö	NOCHANGE
Ye' tö i wámbalè	Ye' tö i wámbalè	NOCHANGE
Àlim icha dör	Àlim icha dör	NOCHANGE
Kùktökicha	Kùktökicha	NOCHANGE
Inù̠k bola wa	Inù̠k bola wa	NOCHANGE
Ie' tö i kínè̠ke	Ie' tö i kínè̠ke	NOCHANGE
Ie' tö i wè	Ie' tö i wè	NOCHANGE
Ye' tö i alí	Ye' tö i alí	NOCHANGE
Be' tö i yulèke	Be' tö i yulèke	NOCHANGE
Wé̠ be' sé̠rke̠	Wé̠ be' sé̠rke̠	NOCHANGE
Ká̠ bìt ta̠ se' déka̠	Ká̠ bìt ta̠ se' déka̠	NOCHANGE
À̠a̠! na̠i̠'chka	À̠a̠! na̠i̠'chka	NOCHANGE
Ye' tö i kàchèke	Ye' tö i kàchèke	NOCHANGE
Ba akuö́	Ba akuö́	NOCHANGE
Yulö̀r	Yulö̀r	NOCHANGE
I alö́	I alö́	NOCHANGE
Ye' tö i shkè̠wè̠ke	Ye' tö i shkè̠wè̠ke	NOCHANGE
E̠' ë̀ ie'pa bák ka̠nè̠balök	E̠' ë̀ ie'pa bák ka̠nè̠balök	NOCHANGE
Si̠nà̠ èk	Si̠nà̠ èk	NOCHANGE
Ye' tö i kuátkè	Ye' tö i kuátkè	NOCHANGE
I wö̀na̠ bua'	I wö̀na̠ bua'	NOCHANGE
Ie' é̠r	Ie' é̠r	NOCHANGE
Ie' é̠r	Ie' é̠r	NOCHANGE
I kiö́	I kiö́	NOCHANGE
Buà ètöm	Buà ètöm	NOCHANGE
Si̠nà̠ èk	Si̠nà̠ èk	NOCHANGE
Ù tkër di' á̠mi̠k	Ù tkër di' á̠mi̠k	NOCHANGE
Uyë̀jkuö à̠ritsök	Uyë̀jkuö à̠ritsök	NOCHANGE
Kë̀ ie' ujtö́k	Kë̀ ie' ujtö́k	NOCHANGE
Ie' tö i akuö̀wè̠ke	Ie' tö i akuö̀wè̠ke	NOCHANGE
Ñé̠ be' dör i chè tö na̠mà̠söl	Ñé̠ be' dör i chè tö na̠mà̠söl	NOCHANGE
I' dör se' icha	I' dör se' icha	NOCHANGE
Be' tö i kímè̠ke	Be' tö i kímè̠ke	NOCHANGE
Ie' i sa̠wè̠ke	Ie' i sa̠wè̠ke	NOCHANGE
Ai' dör sa' á̠wé̠	Ai' dör sa' á̠wé̠	NOCHANGE
No ñe̠' be' ichè dalö̀ ie' tso' ie' dalö̀ mí̠k ie' ie'	No ñe̠' be' ichè dalö̀ ie' tso' ie' dalö̀ mí̠k ie' ie'	NOCHANGE
Ók tsìrtsir	Ók tsìrtsir	NOCHANGE
Se' diché déka̠ ma̠ ta̠ sö i kímè̠ke̠	Se' diché déka̠ ma̠ ta̠ sö i kímè̠ke̠	NOCHANGE
Së́ dör pàköl	Së́ dör pàköl	NOCHANGE
Ye' é̠n bikö balë'këkëpa ulìta̠ne̠ wa̠ e' si̠wé̠ ujche̠n	Ye' é̠n bikö balë'këkëpa ulìta̠ne̠ wa̠ e' si̠wé̠ ujche̠n	NOCHANGE
Yë́ria tso' ajkàku̠k i chìchi tsa̠k	Yë́ria tso' ajkàku̠k i chìchi tsa̠k	NOCHANGE
Ie' tö i tkèke	Ie' tö i tkèke	NOCHANGE
San pedrowak	San pedrowak	NOCHANGE
Wé̠ ñe̠' talók akà	Wé̠ ñe̠' talók akà	NOCHANGE
Ajá! kë̀ wè̠s se' ulà dö̀pa	Ajá! kë̀ wè̠s se' ulà dö̀pa	NOCHANGE
Ë́ ajkuö tè bë́rërë	Ë́ ajkuö tè bë́rërë	NOCHANGE
Ie'pa i kéli tso' se' bua'wó̠ ie	Ie'pa i kéli tso' se' bua'wó̠ ie	NOCHANGE
Ie' tö i ka̠nè̠wè̠	Ie' tö i ka̠nè̠wè̠	NOCHANGE
