Naiporãi eterei ko yvy ári ojepasáva,	Naiporãi eterei ko yvy ári ojepasáva,	NOCHANGE
Ñasê jaheka py’aguapy. ñasê jaheka.	Ñasê jaheka py’aguapy. ñasê jaheka.	NOCHANGE
Jatevu heta ñembohovái. ha guasukuéra katu opuka hese. jatevu ningo ndoguata pya’éi. upe jave, mba’éichapa ojapota ogana haguã guasúgui.	Jatevu heta ñembohovái. ha guasukuéra katu opuka hese. jatevu ningo ndoguata pya’éi. upe jave, mba’éichapa ojapota ogana haguã guasúgui.	NOCHANGE
Upépe katu oñembohoryvéma hese hikuái, ova ova yvyra rakãre, opuka ha oiporavo yva iporãvéva tujamíme ohechauka.	Upépe katu oñembohoryvéma hese hikuái, ova ova yvyra rakãre, opuka ha oiporavo yva iporãvéva tujamíme ohechauka.	NOCHANGE
Tomoheñói ko’ẽ pepo.	Tomoheñói ko’ẽ pepo.	NOCHANGE
Ha’ekuéra ápe oiko	Ha’ekuéra ápe oiko	NOCHANGE
Pytãgua kuéra poguýpe.	Pytãgua kuéra poguýpe.	NOCHANGE
Ha’e chupekuéra tokirirĩ.	Ha’e chupekuéra tokirirĩ.	NOCHANGE
Pytuhê rape mba’asykuérape guarâ.	Pytuhê rape mba’asykuérape guarâ.	NOCHANGE
Ñande reko,	Ñande reko,	NOCHANGE
Ñangareko me’ẽ umi hasykatúvape.	Ñangareko me’ẽ umi hasykatúvape.	NOCHANGE
Ha je aipo che angatarãnte ko yvy ári nde reju.	Ha je aipo che angatarãnte ko yvy ári nde reju.	NOCHANGE
Yvypóra reko ha’e ha’ehaícha, noñeha’ãi oñemoambue, térã ijekuaa	Yvypóra reko ha’e ha’ehaícha, noñeha’ãi oñemoambue, térã ijekuaa	NOCHANGE
He’iséva mba’e apu’a oñembovúva yvytúpe ha oñembohyrúva vakapípe ojeporúva ñembosarái atýpe.	He’iséva mba’e apu’a oñembovúva yvytúpe ha oñembohyrúva vakapípe ojeporúva ñembosarái atýpe.	NOCHANGE
Hose ndaikatúi ohupyty hogue ojapo hagua tupãsýme hogarãmi. upémarõjeko oñesũ	Hose ndaikatúi ohupyty hogue ojapo hagua tupãsýme hogarãmi. upémarõjeko oñesũ	NOCHANGE
Nde rekove ahayhúva.	Nde rekove ahayhúva.	NOCHANGE
Ñande rehe.	Ñande rehe.	NOCHANGE
Ñande rekoha tuicha mba’e	Ñande rekoha tuicha mba’e	NOCHANGE
Tapicha oñeha’áva ha oha’âróva rupi.	Tapicha oñeha’áva ha oha’âróva rupi.	NOCHANGE
(ojehechauka tembiapokuéra ka’a rehegua jovere távaygua kuéra pe)	(ojehechauka tembiapokuéra ka’a rehegua jovere távaygua kuéra pe)	NOCHANGE
Péva ha’e ñe’ẽtéva, ha’égui pe ñe’ẽ tee térã katu ñe’ẽ oñemomba’eguasuvéva terone’ẽje’évape.	Péva ha’e ñe’ẽtéva, ha’égui pe ñe’ẽ tee térã katu ñe’ẽ oñemomba’eguasuvéva terone’ẽje’évape.	NOCHANGE
Ombojeguáre mba’ekuaápe mitãnguéra opu’ã pyahúva	Ombojeguáre mba’ekuaápe mitãnguéra opu’ã pyahúva	NOCHANGE
Umi ára javeve.	Umi ára javeve.	NOCHANGE
Ñamoingovemínga ñande avañe’ê.	Ñamoingovemínga ñande avañe’ê.	NOCHANGE
Ha rehorõ sapy’ante hendive reñe’ẽse	Ha rehorõ sapy’ante hendive reñe’ẽse	NOCHANGE
A ñembosarái.	A ñembosarái.	NOCHANGE
Ko hyse haimbe ombosa’i porã so’o.	Ko hyse haimbe ombosa’i porã so’o.	NOCHANGE
Ombohetia’éva ñemongeta opáichagua yvypóra aty apytépe, ha	Ombohetia’éva ñemongeta opáichagua yvypóra aty apytépe, ha	NOCHANGE
Tekoayhu ndaha’ei ñeme’ẽ, hákatu ñorairõ joja’ỹrekópe	Tekoayhu ndaha’ei ñeme’ẽ, hákatu ñorairõ joja’ỹrekópe	NOCHANGE
Ndaha’éiva mba’eve jepémo hekove.	Ndaha’éiva mba’eve jepémo hekove.	NOCHANGE
Tetã nguéra ojapo háicha.	Tetã nguéra ojapo háicha.	NOCHANGE
Oreko’ẽmba,	Oreko’ẽmba,	NOCHANGE
Ha ojehecharamo je’y jajapova’ekue	Ha ojehecharamo je’y jajapova’ekue	NOCHANGE
Añe’ẽse guaraní che mitãmi guive,	Añe’ẽse guaraní che mitãmi guive,	NOCHANGE
-aipórõ piko mokõive ojoja imbaretekuépe -he’i upe oñe’ẽva- upéicharõ nenupãjeyva’erã hikuái jahechávo mávapa oinupã hatãve.	-aipórõ piko mokõive ojoja imbaretekuépe -he’i upe oñe’ẽva- upéicharõ nenupãjeyva’erã hikuái jahechávo mávapa oinupã hatãve.	NOCHANGE
Ñande ñe’ẽ eiretépe rombojoyvy purajhei,	Ñande ñe’ẽ eiretépe rombojoyvy purajhei,	NOCHANGE
Ojehechakuaa pe tekopykuaa tuicha mba’eha oñemombarete haguã	Ojehechakuaa pe tekopykuaa tuicha mba’eha oñemombarete haguã	NOCHANGE
Ñepytyvõ ha mborayhu,	Ñepytyvõ ha mborayhu,	NOCHANGE
Tetãnguéra káukaso pegua.	Tetãnguéra káukaso pegua.	NOCHANGE
Mávakuéra rovatavy ou pe ojeguerekogui mbohovái opa mba’epeguarã. mombe’uapy’ã arandu ou oguerekógui ñeporandu opa mba’epeguarã	Mávakuéra rovatavy ou pe ojeguerekogui mbohovái opa mba’epeguarã. mombe’uapy’ã arandu ou oguerekógui ñeporandu opa mba’epeguarã	NOCHANGE
Tupãretã paraguay	Tupãretã paraguay	NOCHANGE
Ojejapógui ndohói che rógape.	Ojejapógui ndohói che rógape.	NOCHANGE
. ha nde resa’ãme toñemboyvoty.	. ha nde resa’ãme toñemboyvoty.	NOCHANGE
Nde sy ha nde ru ani oikuaa mba’eveichavérõ	Nde sy ha nde ru ani oikuaa mba’eveichavérõ	NOCHANGE
Ha’ekuéra he’i oĩha sa’ieterei pe ñana ndoguerekóiva pohã ha umívape ohenói ka’amarãmba’e.	Ha’ekuéra he’i oĩha sa’ieterei pe ñana ndoguerekóiva pohã ha umívape ohenói ka’amarãmba’e.	NOCHANGE
Hi’ãra hína ko’agã, ko árape omboty	Hi’ãra hína ko’agã, ko árape omboty	NOCHANGE
Repurahéirõ remba’apo jave.	Repurahéirõ remba’apo jave.	NOCHANGE
Ojepurúva mba’e porã ha mba’e vai aporã. oĩ tapicha -iñaranduka’atýva-	Ojepurúva mba’e porã ha mba’e vai aporã. oĩ tapicha -iñaranduka’atýva-	NOCHANGE
Ñamoañetévo tuichaha umi ojejapóma va’ekue ha oñembohapéva pe	Ñamoañetévo tuichaha umi ojejapóma va’ekue ha oñembohapéva pe	NOCHANGE
Mitã rehe’ỹ ndaikatúi jaiko	Mitã rehe’ỹ ndaikatúi jaiko	NOCHANGE
Oñeñangareko haguã tekoháre, terã ojoko haguã tembiapo, ombyaiva terã ombyaiséva tekoha, ha	Oñeñangareko haguã tekoháre, terã ojoko haguã tembiapo, ombyaiva terã ombyaiséva tekoha, ha	NOCHANGE
Pyhare ha ára	Pyhare ha ára	NOCHANGE
Tekopykuaa apopýpe, ohupyty haguã ko’ã mba’e.	Tekopykuaa apopýpe, ohupyty haguã ko’ã mba’e.	NOCHANGE
Ava imba’epotáva ha ava hekokatúva	Ava imba’epotáva ha ava hekokatúva	NOCHANGE
Temimbo’e ikatupyryveva’ekue mbo’esyry kuaa’ypýpe	Temimbo’e ikatupyryveva’ekue mbo’esyry kuaa’ypýpe	NOCHANGE
. he’ĩ rehe añetegua.	. he’ĩ rehe añetegua.	NOCHANGE
Ñane retãgua hese tokambu. ha tomomorã.	Ñane retãgua hese tokambu. ha tomomorã.	NOCHANGE
Peteĩ kuña rete.	Peteĩ kuña rete.	NOCHANGE
Ha upéicha reikovéva tyre’ỹ.	Ha upéicha reikovéva tyre’ỹ.	NOCHANGE
Temimbo’e ikatupyryveva’ekue	Temimbo’e ikatupyryveva’ekue	NOCHANGE
A moingatu purahéi.	A moingatu purahéi.	NOCHANGE
Umi hénte ombyasy hembiapo vai hague. upéva ohechauka hikuái oadora jeývo jehovápe. upévare, jehová oipytyvõ jey chupekuéra.	Umi hénte ombyasy hembiapo vai hague. upéva ohechauka hikuái oadora jeývo jehovápe. upévare, jehová oipytyvõ jey chupekuéra.	NOCHANGE
Nde rehypyiva’ekue remoirũva’ekue	Nde rehypyiva’ekue remoirũva’ekue	NOCHANGE
Opu’ã ha ikaria’ývo arandúpe ojesape.	Opu’ã ha ikaria’ývo arandúpe ojesape.	NOCHANGE
Oguahẽma pytu’u ichupe.	Oguahẽma pytu’u ichupe.	NOCHANGE
Peẽ mbo’eharakuéra	Peẽ mbo’eharakuéra	NOCHANGE
Ñande yvy guaraní opu’ã oñe’ẽ oñeme’ẽ mba’aporã.	Ñande yvy guaraní opu’ã oñe’ẽ oñeme’ẽ mba’aporã.	NOCHANGE
Tetã ñe’ẽ teépe, upéichape umi tapicha	Tetã ñe’ẽ teépe, upéichape umi tapicha	NOCHANGE
Avakuéra omba’apóva ka’aguýre ho’u rrevíro kojóire.	Avakuéra omba’apóva ka’aguýre ho’u rrevíro kojóire.	NOCHANGE
Arapoty purahéi.	Arapoty purahéi.	NOCHANGE
Iporã jeguerovia temiporã jára ojapóvare, ha nahániri pe he’íva hembiapo rehe	Iporã jeguerovia temiporã jára ojapóvare, ha nahániri pe he’íva hembiapo rehe	NOCHANGE
Tupãsy ka’akupe neporãitéva	Tupãsy ka’akupe neporãitéva	NOCHANGE
Tembiguái ramo oiko	Tembiguái ramo oiko	NOCHANGE
Yvypóra rape.	Yvypóra rape.	NOCHANGE
Opy ma ojejapo yvy ra’gui, takua, yvygui, kapi’i gui.	Opy ma ojejapo yvy ra’gui, takua, yvygui, kapi’i gui.	NOCHANGE
Oñemomba’e marina-kuére.	Oñemomba’e marina-kuére.	NOCHANGE
Tetã rehegua	Tetã rehegua	NOCHANGE
Oikuaauka va’erã	Oikuaauka va’erã	NOCHANGE
Panambi rapykuéri.	Panambi rapykuéri.	NOCHANGE
Ndajehe’ái voi che hesekuéra, ojejapógui hikuái.	Ndajehe’ái voi che hesekuéra, ojejapógui hikuái.	NOCHANGE
Ha ndaipóri imbojojaha.	Ha ndaipóri imbojojaha.	NOCHANGE
Jahava’erâ jahecha mba’épa oikotevê umi mitâ.	Jahava’erâ jahecha mba’épa oikotevê umi mitâ.	NOCHANGE
Tekotevẽ ñambo’eporã pukarã umi mitãme ha umi mitãrusúpe, ñane retã heta oikotevẽta pukarã. aguyje.	Tekotevẽ ñambo’eporã pukarã umi mitãme ha umi mitãrusúpe, ñane retã heta oikotevẽta pukarã. aguyje.	NOCHANGE
Heta tapicha ijaty ha oñomongeta ypykuéra ñe’ẽ rehe amandaje guasúpe	Heta tapicha ijaty ha oñomongeta ypykuéra ñe’ẽ rehe amandaje guasúpe	NOCHANGE
. ku iporã porãve,	. ku iporã porãve,	NOCHANGE
Ñemombe’upy	Ñemombe’upy	NOCHANGE
Ha tory rupápe toñañuã ñane mborayhu	Ha tory rupápe toñañuã ñane mborayhu	NOCHANGE
Ha ichupe repurahéi.	Ha ichupe repurahéi.	NOCHANGE
Ko yvy ápe ári	Ko yvy ápe ári	NOCHANGE
Ahendu javérõ ñande purahéi.	Ahendu javérõ ñande purahéi.	NOCHANGE
Ñande, yvypóra,	Ñande, yvypóra,	NOCHANGE
. ha upéi ombogue yvytu.	. ha upéi ombogue yvytu.	NOCHANGE
Pota rupi. hákatu, ojepyso mbaretemi	Pota rupi. hákatu, ojepyso mbaretemi	NOCHANGE
Umi omanóva oikove,	Umi omanóva oikove,	NOCHANGE
Ñangarekoha rehegua.	Ñangarekoha rehegua.	NOCHANGE
Nderejumivéiva remyasãindymi ko che rekove.	Nderejumivéiva remyasãindymi ko che rekove.	NOCHANGE
Héẽ, upéicha, upéichaite.	Héẽ, upéicha, upéichaite.	NOCHANGE
Omonguoeéva tetãygua voi ha ijahápe maymáva,	Omonguoeéva tetãygua voi ha ijahápe maymáva,	NOCHANGE
Jahupyty va’ekue oñondive.	Jahupyty va’ekue oñondive.	NOCHANGE
Kóva niko ñe’ẽpyahã ñe’ẽngatu rupive. ojapóva ñe’ẽsyry oñeha’ãne ikatuha peve omoinge hemiandu hapicha -ohendúva- apytu’ũme.	Kóva niko ñe’ẽpyahã ñe’ẽngatu rupive. ojapóva ñe’ẽsyry oñeha’ãne ikatuha peve omoinge hemiandu hapicha -ohendúva- apytu’ũme.	NOCHANGE
Avañe’ẽkuaahára ojapo umi mba’e iporãitereirasáva	Avañe’ẽkuaahára ojapo umi mba’e iporãitereirasáva	NOCHANGE
Umi óga yvateite táva kuáite pegua.	Umi óga yvateite táva kuáite pegua.	NOCHANGE
Che ahai peteĩ aranduka	Che ahai peteĩ aranduka	NOCHANGE
Mombe’ugua’u ha’e jeroviamarãngatu avavema ogueroviave’ỹva	Mombe’ugua’u ha’e jeroviamarãngatu avavema ogueroviave’ỹva	NOCHANGE
Ha’ekuéra voi, heta jey oikose ambue atyguáicharamo, umi ndojejahéiva rehe.	Ha’ekuéra voi, heta jey oikose ambue atyguáicharamo, umi ndojejahéiva rehe.	NOCHANGE
Ndaha’eivoínte mba’eve. ndahi’aréi, ñane retâme, ojejaheijeýma hesekuéra,	Ndaha’eivoínte mba’eve. ndahi’aréi, ñane retâme, ojejaheijeýma hesekuéra,	NOCHANGE
Ivaivévare, kuñataĩ porã, ñande kichiha, róga rekávo.	Ivaivévare, kuñataĩ porã, ñande kichiha, róga rekávo.	NOCHANGE
Ñañe’ẽ, japurahéi, jajeroky ha javy’a. ko’ã mba’e ikatu jajapo.	Ñañe’ẽ, japurahéi, jajeroky ha javy’a. ko’ã mba’e ikatu jajapo.	NOCHANGE
So’o kangue ñemombo jaguape ndaha’ei porayhu. porayhu ha’e nde so’o kangue mboja’o nde rymba jagua ndíve nde vare’a jave ha’éichaite	So’o kangue ñemombo jaguape ndaha’ei porayhu. porayhu ha’e nde so’o kangue mboja’o nde rymba jagua ndíve nde vare’a jave ha’éichaite	NOCHANGE
Oĩjekoraka’e peteĩ ñu ndekakuaajepéva, ha upépe oĩmbaite mymbakuéra opaichagua. ha upégui oñepyru’ypyraka’e oveve umi mymba ovevesévaguie.	Oĩjekoraka’e peteĩ ñu ndekakuaajepéva, ha upépe oĩmbaite mymbakuéra opaichagua. ha upégui oñepyru’ypyraka’e oveve umi mymba ovevesévaguie.	NOCHANGE
Tyekue ha py’a mba’asykuéra. ojepuru sevo’i oñepohano hagua. okáguio ojepuru oñepohano hagua	Tyekue ha py’a mba’asykuéra. ojepuru sevo’i oñepohano hagua. okáguio ojepuru oñepohano hagua	NOCHANGE
Ha’ekuéra ojahupa omopotĩmba	Ha’ekuéra ojahupa omopotĩmba	NOCHANGE
Ku ha’e oheja ohoite mboyve.	Ku ha’e oheja ohoite mboyve.	NOCHANGE
Ha oguereko porundy ary.	Ha oguereko porundy ary.	NOCHANGE
Oñomongeta ñepyrũ.	Oñomongeta ñepyrũ.	NOCHANGE
Che- mbyaju ko- t- a’arõ	Che- mbyaju ko- t- a’arõ	NOCHANGE
Nde jasy, nde kuarahy... ndaijojahái che paraguay.	Nde jasy, nde kuarahy... ndaijojahái che paraguay.	NOCHANGE
Hesekuéra rehehápe napenekangýiva’erã	Hesekuéra rehehápe napenekangýiva’erã	NOCHANGE
Iñe’ẽ ha heko tee ryepýpe, upéichape	Iñe’ẽ ha heko tee ryepýpe, upéichape	NOCHANGE
Oguãhẽ, oheka tukumbo ha oñapytĩ ka’ípe yvyra po-	Oguãhẽ, oheka tukumbo ha oñapytĩ ka’ípe yvyra po-	NOCHANGE
Omboupa tenonde va’ekue	Omboupa tenonde va’ekue	NOCHANGE
Rape. omboha’eve ñande py’a ha omboguapy ñane rembi’u.	Rape. omboha’eve ñande py’a ha omboguapy ñane rembi’u.	NOCHANGE
Ã. oñemyasãi ha oñemombarete guarani jekuaa ha jeporu paraguáipe.	Ã. oñemyasãi ha oñemombarete guarani jekuaa ha jeporu paraguáipe.	NOCHANGE
