Tetãvore joapykuéra ipoguýpe	Tetãvore joapykuéra ipoguýpe	NOCHANGE
Peteĩ mitã pyahu.	Peteĩ mitã pyahu.	NOCHANGE
Tapichakuéra ko tavaygua avei omba’apo mitã kuña membygua’u aoguigua apópe.	Tapichakuéra ko tavaygua avei omba’apo mitã kuña membygua’u aoguigua apópe.	NOCHANGE
Ndikatúi va’erã oñembojo’a mokõi terã hetave tetãmini rehegua tembiapo ojepagáva,	Ndikatúi va’erã oñembojo’a mokõi terã hetave tetãmini rehegua tembiapo ojepagáva,	NOCHANGE
Mba’éichapa iporã	Mba’éichapa iporã	NOCHANGE
Rupi, katu kóva sa’i gueteri jahecháramo	Rupi, katu kóva sa’i gueteri jahecháramo	NOCHANGE
Ha’ekuéra oporohayhu oporombyepoti	Ha’ekuéra oporohayhu oporombyepoti	NOCHANGE
Che ahai peteĩ aranduka	Che ahai peteĩ aranduka	NOCHANGE
Iñasâiva ápe ha pépe.	Iñasâiva ápe ha pépe.	NOCHANGE
Ko kuñakarai ipytuho heta hasyete rire.	Ko kuñakarai ipytuho heta hasyete rire.	NOCHANGE
(oñembohapejeýva china tekoha tetã)	(oñembohapejeýva china tekoha tetã)	NOCHANGE
Hina tau ha kerana ñemoñare irundyha. ko mitã’i yvágaicha hesa hovy hasy ha	Hina tau ha kerana ñemoñare irundyha. ko mitã’i yvágaicha hesa hovy hasy ha	NOCHANGE
Ojepuru mbói, ñandupe, japeusa ha ambue tymba vai ñandesu’úva pohâgua.	Ojepuru mbói, ñandupe, japeusa ha ambue tymba vai ñandesu’úva pohâgua.	NOCHANGE
Ojeipe’a ichugui pe ikyrakue ha pe iso’okue hembývape oñemoĩ upe naranjahái rykue ha avei juky. kóva oñembojy jevy oreko sa’y pytãngy.	Ojeipe’a ichugui pe ikyrakue ha pe iso’okue hembývape oñemoĩ upe naranjahái rykue ha avei juky. kóva oñembojy jevy oreko sa’y pytãngy.	NOCHANGE
Peteĩ guyra’imi cherendapema ojokuái,	Peteĩ guyra’imi cherendapema ojokuái,	NOCHANGE
Karuguápe ha ka’aguýpe	Karuguápe ha ka’aguýpe	NOCHANGE
Roñe’ẽ, upéicha avei ndaikatúi romýi upégui. péicha roĩkuri upépe oho peve	Roñe’ẽ, upéicha avei ndaikatúi romýi upégui. péicha roĩkuri upépe oho peve	NOCHANGE
Ha’ekuéra ojurajepe omokõjepe	Ha’ekuéra ojurajepe omokõjepe	NOCHANGE
Nañeha’ãva’erã niko ani ohasarei ko ára ha ñame’ẽ ojupe ñane mborayhu.	Nañeha’ãva’erã niko ani ohasarei ko ára ha ñame’ẽ ojupe ñane mborayhu.	NOCHANGE
Mávapa oimo’ãta oĩha ñande rapicha ohayhuasýva guaraní ñe’ẽ, ahendu he’ihikuái, ñane retã rembe’ýpe, omomba’eguasúvo umi nerembiapo.	Mávapa oimo’ãta oĩha ñande rapicha ohayhuasýva guaraní ñe’ẽ, ahendu he’ihikuái, ñane retã rembe’ýpe, omomba’eguasúvo umi nerembiapo.	NOCHANGE
Ha hendy ñane retãme yvágape.	Ha hendy ñane retãme yvágape.	NOCHANGE
Parĩ niko upe táva iporãvéva opa yvórape.	Parĩ niko upe táva iporãvéva opa yvórape.	NOCHANGE
Mavavépe omba’apóva tetãmini rehegua tembiapópe ta ha’e ha’éva, omba’apo aja ndikatúi	Mavavépe omba’apóva tetãmini rehegua tembiapópe ta ha’e ha’éva, omba’apo aja ndikatúi	NOCHANGE
Ñaipytyvókena ñande retepe ñambopyahujey	Ñaipytyvókena ñande retepe ñambopyahujey	NOCHANGE
Sa’ive oikuaaro tapichakuéra mba’eichapa ojejapo so’oku’iapytĩnguera ha tekorãnguéra, oke porãvene	Sa’ive oikuaaro tapichakuéra mba’eichapa ojejapo so’oku’iapytĩnguera ha tekorãnguéra, oke porãvene	NOCHANGE
Hose ndaikatúi ohupyty hogue ojapo hagua tupãsýme hogarãmi. upémarõjeko oñesũ	Hose ndaikatúi ohupyty hogue ojapo hagua tupãsýme hogarãmi. upémarõjeko oñesũ	NOCHANGE
Japu ha’e peteĩ mba’e tekotevẽteva jagueropu’akahaguã ko tekove	Japu ha’e peteĩ mba’e tekotevẽteva jagueropu’akahaguã ko tekove	NOCHANGE
Mba’éicha ikatu reikuaa ñandejára ojeruréva	Mba’éicha ikatu reikuaa ñandejára ojeruréva	NOCHANGE
Ha poguasukuéra.	Ha poguasukuéra.	NOCHANGE
. ha eraha nde pýri ore ñe’ẽmi.	. ha eraha nde pýri ore ñe’ẽmi.	NOCHANGE
Voto añetegua ome’ẽ va’ekuégui.	Voto añetegua ome’ẽ va’ekuégui.	NOCHANGE
Oejecuta terã ojejapo embargo umi bien ha renta opaichagua oñeme’ẽ va’ekue tekombo’e	Oejecuta terã ojejapo embargo umi bien ha renta opaichagua oñeme’ẽ va’ekue tekombo’e	NOCHANGE
Hi’ãma omyasãi ha tañahendu ñande tetãygua.	Hi’ãma omyasãi ha tañahendu ñande tetãygua.	NOCHANGE
Jevyevy ke ja’e pe tetã myakãhápe	Jevyevy ke ja’e pe tetã myakãhápe	NOCHANGE
Tetã argentina momorãhéi	Tetã argentina momorãhéi	NOCHANGE
Jajuayhu porã.	Jajuayhu porã.	NOCHANGE
Tetãvore oruro	Tetãvore oruro	NOCHANGE
Tape mbytére hi’ãnga heñói	Tape mbytére hi’ãnga heñói	NOCHANGE
Oho chaco ñorãirõhápe, oipysyrõvo ñane retã.	Oho chaco ñorãirõhápe, oipysyrõvo ñane retã.	NOCHANGE
Upévako hína pe chéve ojehúva	Upévako hína pe chéve ojehúva	NOCHANGE
Ñande rekove.	Ñande rekove.	NOCHANGE
Jepémo ha’ekuéra tekove ñandeichaguánte,	Jepémo ha’ekuéra tekove ñandeichaguánte,	NOCHANGE
Umi ygua peteĩ árapegua haguynóma ko’ẽro guarã. upévare ñambosako’i va’erã ko’ẽreíre upe jaiporútavante voi.	Umi ygua peteĩ árapegua haguynóma ko’ẽro guarã. upévare ñambosako’i va’erã ko’ẽreíre upe jaiporútavante voi.	NOCHANGE
Upéva aja ndikatúi omba’apo ambue, terã to jepaga ichupekuéra tetãguasu terã tetãminígui.	Upéva aja ndikatúi omba’apo ambue, terã to jepaga ichupekuéra tetãguasu terã tetãminígui.	NOCHANGE
Ta’angaryrýi) guarani ñe’ême ha guarani arandupy ha ambue avakuéra reko rehegua.	Ta’angaryrýi) guarani ñe’ême ha guarani arandupy ha ambue avakuéra reko rehegua.	NOCHANGE
He’iséva ñe’êpehê upéigua paha.	He’iséva ñe’êpehê upéigua paha.	NOCHANGE
Aikuaáma che mba’érepa guaraní ñemoñare,	Aikuaáma che mba’érepa guaraní ñemoñare,	NOCHANGE
Ñande poyvi joguaha.	Ñande poyvi joguaha.	NOCHANGE
Ñandekuéra paraguáy hese ñanemandu’a	Ñandekuéra paraguáy hese ñanemandu’a	NOCHANGE
Ñemoñe’ẽ paha	Ñemoñe’ẽ paha	NOCHANGE
Ku jepérõ oikotevẽ, ha’ekuérante oikuaáva	Ku jepérõ oikotevẽ, ha’ekuérante oikuaáva	NOCHANGE
He’ẽte guaviju che korapypegua.	He’ẽte guaviju che korapypegua.	NOCHANGE
Ha’e oñembo’y ha ipópe omopotĩ hova ry’aikue. ombohasa ipo rykue ikaso revíre oñemokãvo.	Ha’e oñembo’y ha ipópe omopotĩ hova ry’aikue. ombohasa ipo rykue ikaso revíre oñemokãvo.	NOCHANGE
Upe hetave oñemba’apoha katu ha’ehína upe vaka ñemoña rehegua ko tenda rupi.	Upe hetave oñemba’apoha katu ha’ehína upe vaka ñemoña rehegua ko tenda rupi.	NOCHANGE
Pyhare ha ára romoirũ haguã.	Pyhare ha ára romoirũ haguã.	NOCHANGE
Ha upéicha oguahéramo pe ára ipaha,	Ha upéicha oguahéramo pe ára ipaha,	NOCHANGE
Ojupi yvágape, oikove jevy,	Ojupi yvágape, oikove jevy,	NOCHANGE
Tetã nguéra ojapo háicha.	Tetã nguéra ojapo háicha.	NOCHANGE
Karai comi ohendu oñe’ëmondóramo chupe umi oka’úva ha ipochy.	Karai comi ohendu oñe’ëmondóramo chupe umi oka’úva ha ipochy.	NOCHANGE
Mba’eveichaguávape.	Mba’eveichaguávape.	NOCHANGE
Ñe’ë mbykymi kuaapy térã momarandu rehegua oipurúva tavaygua.	Ñe’ë mbykymi kuaapy térã momarandu rehegua oipurúva tavaygua.	NOCHANGE
Añetehápe ko’ã tembipuru pyahu mbo’ekotýpe ojapo hetáva mbo’ehára oñeñandu ipy’atutúva jeporu reheve ko’ã tembiporúgui.	Añetehápe ko’ã tembipuru pyahu mbo’ekotýpe ojapo hetáva mbo’ehára oñeñandu ipy’atutúva jeporu reheve ko’ã tembiporúgui.	NOCHANGE
Mba’eve ndaipori ñanembosareko hetáva ha sa’i mba’e ñanembosarekovýva	Mba’eve ndaipori ñanembosareko hetáva ha sa’i mba’e ñanembosarekovýva	NOCHANGE
Ombohory nde sýpe ne ñe’ê.	Ombohory nde sýpe ne ñe’ê.	NOCHANGE
Ñamoañetévo tuichaha umi ojejapóma va’ekue ha oñembohapéva pe	Ñamoañetévo tuichaha umi ojejapóma va’ekue ha oñembohapéva pe	NOCHANGE
A yvy ryvycói.	A yvy ryvycói.	NOCHANGE
Ko’ãvape ku ra’e tupã yvy ári ombou	Ko’ãvape ku ra’e tupã yvy ári ombou	NOCHANGE
Mba’erãpa reju.	Mba’erãpa reju.	NOCHANGE
Mitãnguéra tokirirĩ ha tokeke avei	Mitãnguéra tokirirĩ ha tokeke avei	NOCHANGE
- cheropehyive mbarakaja iko’ẽ va’ekue poste akã árigui.	- cheropehyive mbarakaja iko’ẽ va’ekue poste akã árigui.	NOCHANGE
Jukyrýre osyrýva upépe ombe’úva ijapyra’ỹva ñande rekove	Jukyrýre osyrýva upépe ombe’úva ijapyra’ỹva ñande rekove	NOCHANGE
Tetãmini ha táva mokõive ikatuha peve ojapo omoingouka va’erã yvy jeporu ha avei	Tetãmini ha táva mokõive ikatuha peve ojapo omoingouka va’erã yvy jeporu ha avei	NOCHANGE
Pópe oiporavóvo mávapa upe ñe’ẽ	Pópe oiporavóvo mávapa upe ñe’ẽ	NOCHANGE
Reñapytĩ ha oho,	Reñapytĩ ha oho,	NOCHANGE
Peteĩ ko’ẽme rejevy jeýrõ	Peteĩ ko’ẽme rejevy jeýrõ	NOCHANGE
Nde poyvi araháta ko che pyti’ápe tomimbirei.	Nde poyvi araháta ko che pyti’ápe tomimbirei.	NOCHANGE
Ndaha’éiva hesegua.	Ndaha’éiva hesegua.	NOCHANGE
Yso. tr. ha’e ningo panambi térâ mberu ra’y osê ramóva tupi’águi ha okarúva ka’avóre oñembopepo mboyve.	Yso. tr. ha’e ningo panambi térâ mberu ra’y osê ramóva tupi’águi ha okarúva ka’avóre oñembopepo mboyve.	NOCHANGE
- amendase, che niko yma guive hapykuéri aikóva. mba’e piko	- amendase, che niko yma guive hapykuéri aikóva. mba’e piko	NOCHANGE
Iguaraniñe’ẽ añóvapente, ha’ekuéraramo	Iguaraniñe’ẽ añóvapente, ha’ekuéraramo	NOCHANGE
Ndaiporiha sy mborayhúicha tuicháva ha ijojaha’yva ko yvy apére.	Ndaiporiha sy mborayhúicha tuicháva ha ijojaha’yva ko yvy apére.	NOCHANGE
Ñane ñe’ẽ teete porãite	Ñane ñe’ẽ teete porãite	NOCHANGE
Cerro ñemby (ñemby)	Cerro ñemby (ñemby)	NOCHANGE
Ha ñanderehe omano.	Ha ñanderehe omano.	NOCHANGE
Hembiguáiramo jaikóne, mba’apo ha ñorairõme	Hembiguáiramo jaikóne, mba’apo ha ñorairõme	NOCHANGE
Ojapo yvy ñemboja’o oñemba’apo porãve haguã administración-pe.	Ojapo yvy ñemboja’o oñemba’apo porãve haguã administración-pe.	NOCHANGE
Anohẽ haguã ahetũ ndavy’áirõ sapy’ánte.	Anohẽ haguã ahetũ ndavy’áirõ sapy’ánte.	NOCHANGE
Mitã itĩñe’ẽva ikatu okuéra oñepohano ha eñembo’é porãramo ichupe.	Mitã itĩñe’ẽva ikatu okuéra oñepohano ha eñembo’é porãramo ichupe.	NOCHANGE
Ñane retãme, umi iñarandúva ombyaty ijehe térã ojejapi ñe’ẽreípe. manu he’íva’ekue pe arapy ha’eha hogapy, hi’ãngapyporãguiraka’e.	Ñane retãme, umi iñarandúva ombyaty ijehe térã ojejapi ñe’ẽreípe. manu he’íva’ekue pe arapy ha’eha hogapy, hi’ãngapyporãguiraka’e.	NOCHANGE
Mitãkaria’ykuéra ko’ágãgua oha’ãngapy’ãpo pira pire ha’eha opaite mba’e, okakuaavove oikua porã	Mitãkaria’ykuéra ko’ágãgua oha’ãngapy’ãpo pira pire ha’eha opaite mba’e, okakuaavove oikua porã	NOCHANGE
Ñe’êhe’isejojáva ñema’ê	Ñe’êhe’isejojáva ñema’ê	NOCHANGE
Omoñepyrũva teko ha ñemano, tytýi.	Omoñepyrũva teko ha ñemano, tytýi.	NOCHANGE
Guarani tetã paraguái paraguái	Guarani tetã paraguái paraguái	NOCHANGE
. ku merõ aju porã ñahetũ ápe ha pépe	. ku merõ aju porã ñahetũ ápe ha pépe	NOCHANGE
Ani anga hesa’yju ovyvyha rupi opyta.	Ani anga hesa’yju ovyvyha rupi opyta.	NOCHANGE
Peteĩ mba’ekuaavetehára ika’avóva, itujaramojepe, he’irõ peteĩ mba’e ikatuha, katuete upeicha. he’iro ndaikatuiha katuete ojejavy	Peteĩ mba’ekuaavetehára ika’avóva, itujaramojepe, he’irõ peteĩ mba’e ikatuha, katuete upeicha. he’iro ndaikatuiha katuete ojejavy	NOCHANGE
Upe oĩháme javy, che tamoĩ añetegua,	Upe oĩháme javy, che tamoĩ añetegua,	NOCHANGE
Oiméva, ’y opáva peguarã terã ikatúva opavave oiporu, avei umi ’y yvyguypegua umichagua	Oiméva, ’y opáva peguarã terã ikatúva opavave oiporu, avei umi ’y yvyguypegua umichagua	NOCHANGE
Ha ojuhúva ho’u	Ha ojuhúva ho’u	NOCHANGE
Hapichápe, opyta tupã poguýpe ha mburuvicha kuéra poguy’ỹgui.	Hapichápe, opyta tupã poguýpe ha mburuvicha kuéra poguy’ỹgui.	NOCHANGE
Hemimo’ã, ha oipyguara mburuvicha rekove, jepérõ ndikatúi ojapo sarambi isã sógui.	Hemimo’ã, ha oipyguara mburuvicha rekove, jepérõ ndikatúi ojapo sarambi isã sógui.	NOCHANGE
Ha toñañuã ñande purahéi.	Ha toñañuã ñande purahéi.	NOCHANGE
Nde py’a karãi ramo sapy’ánte	Nde py’a karãi ramo sapy’ánte	NOCHANGE
Purahéi rire,	Purahéi rire,	NOCHANGE
Oguyguy ápe ha pépe. hógape ndopytavéi.	Oguyguy ápe ha pépe. hógape ndopytavéi.	NOCHANGE
Guaraní rayhupápe ñane retã rembe’ýre ñaikundaha	Guaraní rayhupápe ñane retã rembe’ýre ñaikundaha	NOCHANGE
Ha’ete hyakuã ymáva	Ha’ete hyakuã ymáva	NOCHANGE
Nde ra’y kuéra ndive	Nde ra’y kuéra ndive	NOCHANGE
Ha heta ára ojekuaátava cherehe.	Ha heta ára ojekuaátava cherehe.	NOCHANGE
Ñembohasa’asy ñanembohasy.	Ñembohasa’asy ñanembohasy.	NOCHANGE
Tetã ñembyatypyre amandaje-mburuvicha rapépe	Tetã ñembyatypyre amandaje-mburuvicha rapépe	NOCHANGE
Upeichaháguinte pe kavaju ipyho peteĩ karuguápe ha oñapymi opytávo upépe ikatuve’ỹre omỹi, karia’y,	Upeichaháguinte pe kavaju ipyho peteĩ karuguápe ha oñapymi opytávo upépe ikatuve’ỹre omỹi, karia’y,	NOCHANGE
Mba’e a’ã petei i oguerojera ojeupe.	Mba’e a’ã petei i oguerojera ojeupe.	NOCHANGE
Ñanduti veve ha ñe’ẽmondo	Ñanduti veve ha ñe’ẽmondo	NOCHANGE
Mombyry ñane retã,	Mombyry ñane retã,	NOCHANGE
Heta arandu porã, ijapytépe mba’e guasuha umi ñe’ê ojeguerováva ohóvo	Heta arandu porã, ijapytépe mba’e guasuha umi ñe’ê ojeguerováva ohóvo	NOCHANGE
Iporãmínte ha nde.	Iporãmínte ha nde.	NOCHANGE
Ha’e umi mba’e ombojeguapáva	Ha’e umi mba’e ombojeguapáva	NOCHANGE
Anive peipykua ñe’ẽ	Anive peipykua ñe’ẽ	NOCHANGE
Iporãitereigui nde yvoty	Iporãitereigui nde yvoty	NOCHANGE
Peteĩ tuguaipopo ojejuhúva heta.	Peteĩ tuguaipopo ojejuhúva heta.	NOCHANGE
Ha che ndaguerekói mba’éve	Ha che ndaguerekói mba’éve	NOCHANGE
Ijyvy ojeporu ñemitỹrã.	Ijyvy ojeporu ñemitỹrã.	NOCHANGE
Oikuaauka va’erã	Oikuaauka va’erã	NOCHANGE
Ha umi tapicha oipytyvõ mbaretevéva	Ha umi tapicha oipytyvõ mbaretevéva	NOCHANGE
Nemby, ñemby (paraguay).	Nemby, ñemby (paraguay).	NOCHANGE
Ndaikatúi oiko.	Ndaikatúi oiko.	NOCHANGE
Purahéi jeroky,	Purahéi jeroky,	NOCHANGE
Itá mbaraka.	Itá mbaraka.	NOCHANGE
A mbojoja purahéi.	A mbojoja purahéi.	NOCHANGE
Ñe’ẽ jepuru, kóva niko oiko ymaite	Ñe’ẽ jepuru, kóva niko oiko ymaite	NOCHANGE
Namoĩri che réra arandukakuéra ajoguavare amoñe’ẽpa mboyve, upeicharamo añoite ikatu ha’e che mba’eha	Namoĩri che réra arandukakuéra ajoguavare amoñe’ẽpa mboyve, upeicharamo añoite ikatu ha’e che mba’eha	NOCHANGE
Chupekuéra.	Chupekuéra.	NOCHANGE
Oreko’ẽmba,	Oreko’ẽmba,	NOCHANGE
Táva óga yvate.	Táva óga yvate.	NOCHANGE
Peteĩ ára ko’ẽme che rupágui apu’ãvo	Peteĩ ára ko’ẽme che rupágui apu’ãvo	NOCHANGE
Aipykúi che rape, pya’e pya’e aguata,	Aipykúi che rape, pya’e pya’e aguata,	NOCHANGE
Ro’y porãite cocina ruguápe ha’ekuéra okéne	Ro’y porãite cocina ruguápe ha’ekuéra okéne	NOCHANGE
Iporâitepa ko ára tupa heñoi rehegua.	Iporâitepa ko ára tupa heñoi rehegua.	NOCHANGE
Kuatiañe’ẽ - carta	Kuatiañe’ẽ - carta	NOCHANGE
Avei, upe amandajépe, ojehechaukáta ñande jeroky ha oñehendúta ñande purahéi ha ñane ñe’êpoty, ñamomba’eguasúvo ñane retâ mba’e teéva.	Avei, upe amandajépe, ojehechaukáta ñande jeroky ha oñehendúta ñande purahéi ha ñane ñe’êpoty, ñamomba’eguasúvo ñane retâ mba’e teéva.	NOCHANGE
Nde ra’y ñembyahýire.	Nde ra’y ñembyahýire.	NOCHANGE
Jepémo oikove hikuái ñande apytépe,	Jepémo oikove hikuái ñande apytépe,	NOCHANGE
Ñañomongetáramo hendivekuéra ñaguenohembáta opa kuaapy oguerekóva ha jahejáta haipýpe umi mba’e.	Ñañomongetáramo hendivekuéra ñaguenohembáta opa kuaapy oguerekóva ha jahejáta haipýpe umi mba’e.	NOCHANGE
He’i avei hese ha’e hague peteĩ karai nda’ijespíritu ky’áiva a kuimba’e hendápeguaha upé árarupi.	He’i avei hese ha’e hague peteĩ karai nda’ijespíritu ky’áiva a kuimba’e hendápeguaha upé árarupi.	NOCHANGE
Añe’ẽta peteĩ ñati’ũre,	Añe’ẽta peteĩ ñati’ũre,	NOCHANGE
Pe tekombo’épe ojeiporuva’erã ko tembipuru pyahu, mbo’ehaópe, mbo’ekotýpe, ógape ha avei ñande rogaygua ndive.	Pe tekombo’épe ojeiporuva’erã ko tembipuru pyahu, mbo’ehaópe, mbo’ekotýpe, ógape ha avei ñande rogaygua ndive.	NOCHANGE
Pe yvypóra ndoikovei ñe’êrehe añonte, jepe sapy’ante omokõ vaerã iñe’ê	Pe yvypóra ndoikovei ñe’êrehe añonte, jepe sapy’ante omokõ vaerã iñe’ê	NOCHANGE
Tetãvore méhiko pegua	Tetãvore méhiko pegua	NOCHANGE
Pohãgua. ojeporu avei tako ojejohéi haguã. hapo pirekue ojeporu sevo’i pohãgua, tenondete voi sevo’iasahápe guarã.	Pohãgua. ojeporu avei tako ojejohéi haguã. hapo pirekue ojeporu sevo’i pohãgua, tenondete voi sevo’iasahápe guarã.	NOCHANGE
(oñembohapejeýva apỹi kimi rehegua)	(oñembohapejeýva apỹi kimi rehegua)	NOCHANGE
Jaikovéva ára ha ára	Jaikovéva ára ha ára	NOCHANGE
Ha árape imemby.	Ha árape imemby.	NOCHANGE
Ko yvy tuichakuére	Ko yvy tuichakuére	NOCHANGE
Mba’épa tekotevẽ ejapokuaa	Mba’épa tekotevẽ ejapokuaa	NOCHANGE
Ñambyasy ko’â mba’e	Ñambyasy ko’â mba’e	NOCHANGE
Ko yvy ári ojehasáva	Ko yvy ári ojehasáva	NOCHANGE
Pe tekopykuaa ha turismo oje’eha oguataháicha oñondive ogueru tembiapo	Pe tekopykuaa ha turismo oje’eha oguataháicha oñondive ogueru tembiapo	NOCHANGE
Iporãiteva’erã ipukuverõ	Iporãiteva’erã ipukuverõ	NOCHANGE
Ñane retã purahéi guasu guaraníme	Ñane retã purahéi guasu guaraníme	NOCHANGE
Mba’ere ko’agã ñande rogamime oguajhê ro’y.	Mba’ere ko’agã ñande rogamime oguajhê ro’y.	NOCHANGE
Ñe’ẽ’etáva tendaguáva moteĩva	Ñe’ẽ’etáva tendaguáva moteĩva	NOCHANGE
Iporã jeguerovia temiporã jára ojapóvare, ha nahániri pe he’íva hembiapo rehe	Iporã jeguerovia temiporã jára ojapóvare, ha nahániri pe he’íva hembiapo rehe	NOCHANGE
Ha akóúite nde potyrõ roipo’o che mba’erã.	Ha akóúite nde potyrõ roipo’o che mba’erã.	NOCHANGE
Ha nderehe ndaipo’ái.	Ha nderehe ndaipo’ái.	NOCHANGE
Chéve ogueru nde kuatiañe’ẽ,	Chéve ogueru nde kuatiañe’ẽ,	NOCHANGE
Ko che purahéipe ha’éta ndéve	Ko che purahéipe ha’éta ndéve	NOCHANGE
Ha upéva ku hína ñande jarekóva tetã ahoja.	Ha upéva ku hína ñande jarekóva tetã ahoja.	NOCHANGE
Ary pukukue jave, ojejapo aty tetâ remimboukuéra argentina-ygua paraguáipe	Ary pukukue jave, ojejapo aty tetâ remimboukuéra argentina-ygua paraguáipe	NOCHANGE
Ko’ápe oho che mba’e porandu mbohapýha mboy hague.	Ko’ápe oho che mba’e porandu mbohapýha mboy hague.	NOCHANGE
Akóinte nereñoijeyva’erâ opaite mba’erasy rehasava’ekuégui ha emombaretévo jerovia ndejehe remokechêta taha’eha’éva mba’e vaípe	Akóinte nereñoijeyva’erâ opaite mba’erasy rehasava’ekuégui ha emombaretévo jerovia ndejehe remokechêta taha’eha’éva mba’e vaípe	NOCHANGE
Pohâ iporâva ñande pire rehegua mba’asýpe .	Pohâ iporâva ñande pire rehegua mba’asýpe .	NOCHANGE
Peichaháguinte oñandu sapy’a opokóva hese, ha’ete voi	Peichaháguinte oñandu sapy’a opokóva hese, ha’ete voi	NOCHANGE
Ñe’ë oje’éva ñemihápe.	Ñe’ë oje’éva ñemihápe.	NOCHANGE
Che, ahendu ne ñe’ẽ	Che, ahendu ne ñe’ẽ	NOCHANGE
Jajepoimína hembiapo rapykuerére ha jahecháta mba’emba’épa ojapo ha oheja ñandéve.	Jajepoimína hembiapo rapykuerére ha jahecháta mba’emba’épa ojapo ha oheja ñandéve.	NOCHANGE
Oyvárapy mba’ekuaágui	Oyvárapy mba’ekuaágui	NOCHANGE
Apurahéivo ichupe.	Apurahéivo ichupe.	NOCHANGE
Kuñanguéra estancia-peomba’apo óga mopotĩháraramo ha avei aojohéipe. heta jeýpe ojapóva’erã tembi’u estancia ñangarekohárape.	Kuñanguéra estancia-peomba’apo óga mopotĩháraramo ha avei aojohéipe. heta jeýpe ojapóva’erã tembi’u estancia ñangarekohárape.	NOCHANGE
Oiko sapy’a peteĩ karai vosa	Oiko sapy’a peteĩ karai vosa	NOCHANGE
Ojehekombo’e ñepyrũrãite guive iñe’ẽ	Ojehekombo’e ñepyrũrãite guive iñe’ẽ	NOCHANGE
Omoinge kóva ryepýpe heta ñe’ẽ pyahu mitã oipurúva mbo’ehaópe.	Omoinge kóva ryepýpe heta ñe’ẽ pyahu mitã oipurúva mbo’ehaópe.	NOCHANGE
A árape, ñande rekove	A árape, ñande rekove	NOCHANGE
Oiko ichuguikuéra tapicha arandu	Oiko ichuguikuéra tapicha arandu	NOCHANGE
Opavave oguerekóne jeporu porã tekoha hesãiva ha ijojáva ha oñangareko va’erã	Opavave oguerekóne jeporu porã tekoha hesãiva ha ijojáva ha oñangareko va’erã	NOCHANGE
Mba’asy, jejuka, ñemonda ha	Mba’asy, jejuka, ñemonda ha	NOCHANGE
Nde rete pirĩ pa’ũme	Nde rete pirĩ pa’ũme	NOCHANGE
Ohai ñe’ẽpoty peteĩ	Ohai ñe’ẽpoty peteĩ	NOCHANGE
Repurahéirõ remba’apo jave.	Repurahéirõ remba’apo jave.	NOCHANGE
Ojepuru sa’y pytãngy péva ha’égui kuña sa’y ko yvóra tuichakue javeve.	Ojepuru sa’y pytãngy péva ha’égui kuña sa’y ko yvóra tuichakue javeve.	NOCHANGE
Presidente-pe ha umi távape.	Presidente-pe ha umi távape.	NOCHANGE
(mandu’a, añete ha tekojoja ha’e mbohapy ñe’ẽ ojehaiva’ekue tatápe ñane retãme.)	(mandu’a, añete ha tekojoja ha’e mbohapy ñe’ẽ ojehaiva’ekue tatápe ñane retãme.)	NOCHANGE
Che ñe’â omyenyhêva	Che ñe’â omyenyhêva	NOCHANGE
